series,timestamp,value,label
2A,2024-11-20T10:01:45Z,136.17000000000002,
2A,2024-11-20T10:02:00Z,138.31,
2A,2024-11-20T10:02:15Z,137.42000000000002,
2A,2024-11-20T10:02:30Z,137.68,
2A,2024-11-20T10:02:45Z,136.55,
2A,2024-11-20T10:03:00Z,139.81,
2A,2024-11-20T10:03:15Z,136.97000000000003,
2A,2024-11-20T10:03:30Z,139.76,
2A,2024-11-20T10:03:45Z,136.58,
2A,2024-11-20T10:04:00Z,140.77,
2A,2024-11-20T10:04:15Z,136.31,
2A,2024-11-20T10:04:30Z,139.19,
2A,2024-11-20T10:04:45Z,141.12,
2A,2024-11-20T10:05:00Z,138.99,
2A,2024-11-20T10:05:15Z,139.68,
2A,2024-11-20T10:05:30Z,139.35,
2A,2024-11-20T10:05:45Z,145.2,
2A,2024-11-20T10:06:00Z,138.51,
2A,2024-11-20T10:06:15Z,148.73,
2A,2024-11-20T10:06:30Z,154.42000000000002,
2A,2024-11-20T10:06:45Z,147.26,
2A,2024-11-20T10:07:00Z,145.99,
2A,2024-11-20T10:07:15Z,146.15,
2A,2024-11-20T10:07:30Z,143.93,
2A,2024-11-20T10:07:45Z,144.96999999999997,
2A,2024-11-20T10:08:00Z,142.18,
2A,2024-11-20T10:08:15Z,144.66,
2A,2024-11-20T10:08:30Z,144.86,
2A,2024-11-20T10:08:45Z,141.71,
2A,2024-11-20T10:09:00Z,147.73000000000002,
2A,2024-11-20T10:09:15Z,140.89,
2A,2024-11-20T10:09:30Z,146.38,
2A,2024-11-20T10:09:45Z,148.15,
2A,2024-11-20T10:10:00Z,144.6,
2A,2024-11-20T10:10:15Z,140.89,
2A,2024-11-20T10:10:30Z,142.35,
2A,2024-11-20T10:10:45Z,141.88,
2A,2024-11-20T10:11:00Z,139.25,
2A,2024-11-20T10:11:15Z,147.44,
2A,2024-11-20T10:11:30Z,137.56,
2A,2024-11-20T10:11:45Z,140.98,
2A,2024-11-20T10:12:00Z,137.06,
2A,2024-11-20T10:12:15Z,136.95,
2A,2024-11-20T10:12:30Z,137.31,
2A,2024-11-20T10:12:45Z,140.44,
2A,2024-11-20T10:13:00Z,141.49,
2A,2024-11-20T10:13:15Z,142.68,
2A,2024-11-20T10:13:30Z,143.26,
2A,2024-11-20T10:13:45Z,138.88,
2A,2024-11-20T10:14:00Z,138.74,
2A,2024-11-20T10:14:15Z,143.69,
2A,2024-11-20T10:14:30Z,138.81,
2A,2024-11-20T10:14:45Z,142.29000000000002,
2A,2024-11-20T10:15:00Z,139.38,
2A,2024-11-20T10:15:15Z,139.66000000000005,
2A,2024-11-20T10:15:30Z,139.12,
2A,2024-11-20T10:15:45Z,145.35,
2A,2024-11-20T10:16:00Z,140.3,
2A,2024-11-20T10:16:15Z,142.17,
2A,2024-11-20T10:16:30Z,137.26999999999998,
2A,2024-11-20T10:16:45Z,148.07000000000002,
2A,2024-11-20T10:17:00Z,143.32,
2A,2024-11-20T10:17:15Z,139.28,
2A,2024-11-20T10:17:30Z,144.28,
2A,2024-11-20T10:17:45Z,138.4,
2A,2024-11-20T10:18:00Z,137.95999999999998,
2A,2024-11-20T10:18:15Z,141.74,
2A,2024-11-20T10:18:30Z,138.81,
2A,2024-11-20T10:18:45Z,137.6,
2A,2024-11-20T10:19:00Z,139.32,
2A,2024-11-20T10:19:15Z,140.09,
2A,2024-11-20T10:19:30Z,141.72000000000003,
2A,2024-11-20T10:19:45Z,138.54,
2A,2024-11-20T10:20:00Z,138.77,
2A,2024-11-20T10:20:15Z,140.18,
2A,2024-11-20T10:20:30Z,139.6,
2A,2024-11-20T10:20:45Z,140.75,
2A,2024-11-20T10:21:00Z,143.32999999999998,
2A,2024-11-20T10:21:15Z,143.41,
2A,2024-11-20T10:21:30Z,140.0,
2A,2024-11-20T10:21:45Z,143.93,
2A,2024-11-20T10:22:00Z,140.15,
2A,2024-11-20T10:22:15Z,143.99,
2A,2024-11-20T10:22:30Z,141.36,
2A,2024-11-20T10:22:45Z,141.07999999999998,
2A,2024-11-20T10:23:00Z,141.05,
2A,2024-11-20T10:23:15Z,141.48000000000002,
2A,2024-11-20T10:23:30Z,140.51999999999998,
2A,2024-11-20T10:23:45Z,140.34,
2A,2024-11-20T10:24:00Z,143.22,
2A,2024-11-20T10:24:15Z,141.57999999999998,
2A,2024-11-20T10:24:30Z,140.17000000000002,
2A,2024-11-20T10:24:45Z,143.76,
2A,2024-11-20T10:25:00Z,140.05,
2A,2024-11-20T10:25:15Z,140.17000000000002,
2A,2024-11-20T10:25:30Z,142.79000000000002,
2A,2024-11-20T10:25:45Z,139.96,
2A,2024-11-20T10:26:00Z,139.7,
2A,2024-11-20T10:26:15Z,143.97,
2A,2024-11-20T10:26:30Z,139.57999999999998,
2A,2024-11-20T10:26:45Z,140.01,
2A,2024-11-20T10:27:00Z,142.34,
2A,2024-11-20T10:27:15Z,144.51000000000002,
2A,2024-11-20T10:27:30Z,140.85000000000002,
2A,2024-11-20T10:27:45Z,141.55,
2A,2024-11-20T10:28:00Z,140.83999999999995,
2A,2024-11-20T10:28:15Z,139.41,
2A,2024-11-20T10:28:30Z,137.41,
2A,2024-11-20T10:28:45Z,132.38,
2A,2024-11-20T10:29:00Z,135.57999999999998,
2A,2024-11-20T10:29:15Z,132.39999999999998,
2A,2024-11-20T10:29:30Z,132.13,
2A,2024-11-20T10:29:45Z,132.76999999999998,
2A,2024-11-20T10:30:00Z,131.99,
2A,2024-11-20T10:30:15Z,132.21,
2A,2024-11-20T10:30:30Z,134.03,
2A,2024-11-20T10:30:45Z,136.98000000000002,
2A,2024-11-20T10:31:00Z,133.39,
2A,2024-11-20T10:31:15Z,137.06,
2A,2024-11-20T10:31:30Z,137.38,
2A,2024-11-20T10:31:45Z,137.20000000000002,
2A,2024-11-20T10:32:00Z,132.36,
2A,2024-11-20T10:32:15Z,133.51999999999998,
2A,2024-11-20T10:32:30Z,136.07,
2A,2024-11-20T10:32:45Z,132.19,
2A,2024-11-20T10:33:00Z,140.66,
2A,2024-11-20T10:33:15Z,132.79,
2A,2024-11-20T10:33:30Z,135.07,
2A,2024-11-20T10:33:45Z,135.47,
2A,2024-11-20T10:34:00Z,130.75,
2A,2024-11-20T10:34:15Z,130.24,
2A,2024-11-20T10:34:30Z,133.43,
2A,2024-11-20T10:34:45Z,130.28,
2A,2024-11-20T10:35:00Z,133.64,
2A,2024-11-20T10:35:15Z,136.96,
2A,2024-11-20T10:35:30Z,134.68,
2A,2024-11-20T10:35:45Z,134.84,
2A,2024-11-20T10:36:00Z,135.32,
2A,2024-11-20T10:36:15Z,135.28,
2A,2024-11-20T10:36:30Z,139.24,
2A,2024-11-20T10:36:45Z,147.57,
2A,2024-11-20T10:37:00Z,144.68,
2A,2024-11-20T10:37:15Z,144.94,
2A,2024-11-20T10:37:30Z,145.1,
2A,2024-11-20T10:37:45Z,149.24,
2A,2024-11-20T10:38:00Z,145.69,
2A,2024-11-20T10:38:15Z,145.12,
2A,2024-11-20T10:38:30Z,146.14999999999998,
2A,2024-11-20T10:38:45Z,143.19,
2A,2024-11-20T10:39:00Z,149.37,
2A,2024-11-20T10:39:15Z,143.75,
2A,2024-11-20T10:39:30Z,143.94,
2A,2024-11-20T10:39:45Z,144.58,
2A,2024-11-20T10:40:00Z,146.15,
2A,2024-11-20T10:40:15Z,144.38,
2A,2024-11-20T10:40:30Z,144.14,
2A,2024-11-20T10:40:45Z,145.01,
2A,2024-11-20T10:41:00Z,144.85,
2A,2024-11-20T10:41:15Z,143.99,
2A,2024-11-20T10:41:30Z,151.59,
2A,2024-11-20T10:41:45Z,144.54,
2A,2024-11-20T10:42:00Z,146.67,
2A,2024-11-20T10:42:15Z,150.44,
2A,2024-11-20T10:42:30Z,144.86,
2A,2024-11-20T10:42:45Z,144.04000000000002,
2A,2024-11-20T10:43:00Z,146.98,
2A,2024-11-20T10:43:15Z,143.73,
2A,2024-11-20T10:43:30Z,145.36,
2A,2024-11-20T10:43:45Z,143.74,
2A,2024-11-20T10:44:00Z,143.6,
2A,2024-11-20T10:44:15Z,144.54,
2A,2024-11-20T10:44:30Z,146.51999999999998,
2A,2024-11-20T10:44:45Z,144.16,
2A,2024-11-20T10:45:00Z,148.05,
2A,2024-11-20T10:45:15Z,140.34,
2A,2024-11-20T10:45:30Z,143.87,
2A,2024-11-20T10:45:45Z,145.25,
2A,2024-11-20T10:46:00Z,142.56,
2A,2024-11-20T10:46:15Z,144.28,
2A,2024-11-20T10:46:30Z,142.51999999999998,
2A,2024-11-20T10:46:45Z,146.46,
2A,2024-11-20T10:47:00Z,140.66,
2A,2024-11-20T10:47:15Z,144.2,
2A,2024-11-20T10:47:30Z,140.20999999999998,
2A,2024-11-20T10:47:45Z,140.09,
2A,2024-11-20T10:48:00Z,145.53,
2A,2024-11-20T10:48:15Z,131.07,
2A,2024-11-20T10:48:30Z,136.38,
2A,2024-11-20T10:48:45Z,133.68,
2A,2024-11-20T10:49:00Z,133.36,
2A,2024-11-20T10:49:15Z,139.92000000000002,
2A,2024-11-20T10:49:30Z,135.17,
2A,2024-11-20T10:49:45Z,140.98000000000002,
2A,2024-11-20T10:50:00Z,135.34,
2A,2024-11-20T10:50:15Z,134.59,
2A,2024-11-20T10:50:30Z,135.22,
2A,2024-11-20T10:50:45Z,132.03,
2A,2024-11-20T10:51:00Z,131.82999999999998,
2A,2024-11-20T10:51:15Z,128.47000000000003,
2A,2024-11-20T10:51:30Z,128.76,
2A,2024-11-20T10:51:45Z,130.2,
2A,2024-11-20T10:52:00Z,127.13,
2A,2024-11-20T10:52:15Z,123.89,
2A,2024-11-20T10:52:30Z,123.67999999999998,
2A,2024-11-20T10:52:45Z,124.62,
2A,2024-11-20T10:53:00Z,123.48999999999998,
2A,2024-11-20T10:53:15Z,120.7,
2A,2024-11-20T10:53:30Z,124.31,
2A,2024-11-20T10:53:45Z,113.99,
2A,2024-11-20T10:54:00Z,117.9,
2A,2024-11-20T10:54:15Z,105.0,
2A,2024-11-20T10:54:30Z,106.29,
2A,2024-11-20T10:54:45Z,101.65,
2A,2024-11-20T10:55:00Z,104.23999999999998,
2A,2024-11-20T10:55:15Z,97.82,
2A,2024-11-20T10:55:30Z,97.85,
2A,2024-11-20T10:55:45Z,94.58,
2A,2024-11-20T10:56:00Z,98.95,
2A,2024-11-20T10:56:15Z,97.85,
2A,2024-11-20T10:56:30Z,95.52,
2A,2024-11-20T10:56:45Z,89.82000000000001,
2A,2024-11-20T10:57:00Z,88.17,
2A,2024-11-20T10:57:15Z,93.1,
2A,2024-11-20T10:57:30Z,85.92,
2A,2024-11-20T10:57:45Z,87.22999999999999,
2A,2024-11-20T10:58:00Z,82.05000000000001,
2A,2024-11-20T10:58:15Z,80.75999999999999,
2A,2024-11-20T10:58:30Z,77.1,
2A,2024-11-20T10:58:45Z,71.97,
2A,2024-11-20T10:59:00Z,68.76,
2A,2024-11-20T10:59:15Z,65.7,
2A,2024-11-20T10:59:30Z,64.19,
2A,2024-11-20T10:59:45Z,63.12,
2A,2024-11-20T11:00:00Z,59.58,
2A,2024-11-20T11:00:15Z,61.06,
2A,2024-11-20T11:00:30Z,55.5,
2A,2024-11-20T11:00:45Z,49.48,
2A,2024-11-20T11:01:00Z,52.44,
2A,2024-11-20T11:01:15Z,51.11000000000001,
2A,2024-11-20T11:01:30Z,47.49,
2A,2024-11-20T11:01:45Z,45.370000000000005,
2A,2024-11-20T11:02:00Z,41.29,
2A,2024-11-20T11:02:15Z,41.31,
2A,2024-11-20T11:02:30Z,41.21,
2A,2024-11-20T11:02:45Z,41.23,
2A,2024-11-20T11:03:00Z,35.71,
2A,2024-11-20T11:03:15Z,36.64,
2A,2024-11-20T11:03:30Z,37.260000000000005,
2A,2024-11-20T11:03:45Z,37.260000000000005,
2A,2024-11-20T11:04:00Z,34.81,
2A,2024-11-20T11:04:15Z,37.93,
2A,2024-11-20T11:04:30Z,35.05,
2A,2024-11-20T11:04:45Z,38.14,
2A,2024-11-20T11:05:00Z,37.13,
2A,2024-11-20T14:04:15Z,134.59,
2A,2024-11-20T14:04:30Z,132.31,
2A,2024-11-20T14:04:45Z,132.92000000000002,
2A,2024-11-20T14:05:00Z,136.23,
2A,2024-11-20T14:05:45Z,133.3,
2A,2024-11-20T14:06:00Z,141.4,
2A,2024-11-20T14:06:15Z,138.21,
2A,2024-11-20T14:06:30Z,146.56,
2A,2024-11-20T14:06:45Z,144.68,
2A,2024-11-20T14:07:00Z,147.53,
2A,2024-11-20T14:07:15Z,148.24,
2A,2024-11-20T14:07:30Z,152.04999999999998,
2A,2024-11-20T14:07:45Z,166.99,
2A,2024-11-20T14:08:00Z,157.73000000000002,
2A,2024-11-20T14:08:15Z,154.63,
2A,2024-11-20T14:08:30Z,152.1,
2A,2024-11-20T14:08:45Z,148.09,
2A,2024-11-20T14:09:00Z,141.70999999999998,
2A,2024-11-20T14:09:15Z,148.28,
2A,2024-11-20T14:09:30Z,139.84,
2A,2024-11-20T14:09:45Z,143.26999999999998,
2A,2024-11-20T14:10:00Z,141.76999999999998,
2A,2024-11-20T14:10:15Z,146.68,
2A,2024-11-20T14:10:30Z,143.76000000000002,
2A,2024-11-20T14:10:45Z,150.77,
2A,2024-11-20T14:11:00Z,144.16,
2A,2024-11-20T14:11:15Z,156.82,
2A,2024-11-20T14:11:30Z,151.66,
2A,2024-11-20T14:11:45Z,150.11,
2A,2024-11-20T14:12:00Z,151.88,
2A,2024-11-20T14:12:15Z,150.16,
2A,2024-11-20T14:12:30Z,151.17000000000002,
2A,2024-11-20T14:12:45Z,149.71,
2A,2024-11-20T14:13:00Z,149.22,
2A,2024-11-20T14:13:15Z,154.31,
2A,2024-11-20T14:13:30Z,146.32999999999998,
2A,2024-11-20T14:13:45Z,148.47000000000003,
2A,2024-11-20T14:14:00Z,151.38,
2A,2024-11-20T14:14:15Z,166.54,
2A,2024-11-20T14:14:30Z,162.42000000000002,
2A,2024-11-20T14:14:45Z,166.31,
2A,2024-11-20T14:15:00Z,168.41,
2A,2024-11-20T14:15:15Z,167.72,
2A,2024-11-20T14:15:30Z,170.39,
2A,2024-11-20T14:15:45Z,167.12,
2A,2024-11-20T14:16:00Z,165.24,
2A,2024-11-20T14:16:15Z,176.38,
2A,2024-11-20T14:16:30Z,163.25,
2A,2024-11-20T14:16:45Z,165.89,
2A,2024-11-20T14:17:00Z,163.19,
2A,2024-11-20T14:17:15Z,170.34,
2A,2024-11-20T14:17:30Z,167.79999999999998,
2A,2024-11-20T14:17:45Z,170.28,
2A,2024-11-20T14:18:00Z,167.04000000000002,
2A,2024-11-20T14:18:15Z,168.15,
2A,2024-11-20T14:18:30Z,168.35,
2A,2024-11-20T14:18:45Z,163.84,
2A,2024-11-20T14:19:00Z,167.19,
2A,2024-11-20T14:19:15Z,164.93,
2A,2024-11-20T14:19:30Z,170.66,
2A,2024-11-20T14:19:45Z,168.29,
2A,2024-11-20T14:20:00Z,172.0,
2A,2024-11-20T14:20:15Z,173.83,
2A,2024-11-20T14:20:30Z,170.75,
2A,2024-11-20T14:20:45Z,176.37,
2A,2024-11-20T14:21:00Z,175.23,
2A,2024-11-20T14:21:15Z,170.51,
2A,2024-11-20T14:21:30Z,173.9,
2A,2024-11-20T14:21:45Z,171.59,
2A,2024-11-20T14:22:00Z,170.17000000000002,
2A,2024-11-20T14:22:15Z,172.22000000000003,
2A,2024-11-20T14:22:30Z,173.66,
2A,2024-11-20T14:22:45Z,176.54,
2A,2024-11-20T14:23:00Z,172.75,
2A,2024-11-20T14:23:15Z,178.55,
2A,2024-11-20T14:23:30Z,169.24,
2A,2024-11-20T14:23:45Z,172.3,
2A,2024-11-20T14:24:00Z,170.64,
2A,2024-11-20T14:24:15Z,169.13,
2A,2024-11-20T14:24:30Z,173.22000000000003,
2A,2024-11-20T14:24:45Z,165.56,
2A,2024-11-20T14:25:00Z,169.07999999999998,
2A,2024-11-20T14:25:15Z,167.52,
2A,2024-11-20T14:25:30Z,167.16,
2A,2024-11-20T14:25:45Z,169.73,
2A,2024-11-20T14:26:00Z,166.95999999999998,
2A,2024-11-20T14:26:15Z,164.55,
2A,2024-11-20T14:26:30Z,165.18,
2A,2024-11-20T14:26:45Z,166.56,
2A,2024-11-20T14:27:00Z,165.71,
2A,2024-11-20T14:27:15Z,163.95,
2A,2024-11-20T14:27:30Z,169.62,
2A,2024-11-20T14:27:45Z,166.02,
2A,2024-11-20T14:28:00Z,165.49,
2A,2024-11-20T14:28:15Z,162.84,
2A,2024-11-20T14:28:30Z,163.69,
2A,2024-11-20T14:28:45Z,161.78,
2A,2024-11-20T14:29:00Z,160.63,
2A,2024-11-20T14:29:15Z,167.42000000000002,
2A,2024-11-20T14:29:30Z,165.22,
2A,2024-11-20T14:29:45Z,164.82999999999998,
2A,2024-11-20T14:30:00Z,167.61,
2A,2024-11-20T14:30:15Z,168.07,
2A,2024-11-20T14:30:30Z,168.59,
2A,2024-11-20T14:30:45Z,166.93,
2A,2024-11-20T14:31:00Z,168.25,
2A,2024-11-20T14:31:15Z,162.42000000000002,
2A,2024-11-20T14:31:30Z,161.61,
2A,2024-11-20T14:31:45Z,175.95,
2A,2024-11-20T14:32:00Z,168.65,
2A,2024-11-20T14:32:15Z,176.07999999999998,
2A,2024-11-20T14:32:30Z,166.67000000000002,
2A,2024-11-20T14:32:45Z,165.23,
2A,2024-11-20T14:33:00Z,176.32999999999998,
2A,2024-11-20T14:33:15Z,162.38,
2A,2024-11-20T14:33:30Z,165.44,
2A,2024-11-20T14:33:45Z,158.95999999999998,
2A,2024-11-20T14:34:00Z,161.74,
2A,2024-11-20T14:34:15Z,164.02,
2A,2024-11-20T14:34:30Z,159.70999999999998,
2A,2024-11-20T14:34:45Z,159.93,
2A,2024-11-20T14:35:00Z,164.91,
2A,2024-11-20T14:35:15Z,168.91,
2A,2024-11-20T14:35:30Z,161.84,
2A,2024-11-20T14:35:45Z,161.58999999999995,
2A,2024-11-20T14:36:00Z,162.36,
2A,2024-11-20T14:36:15Z,161.39,
2A,2024-11-20T14:36:30Z,158.36,
2A,2024-11-20T14:36:45Z,166.54,
2A,2024-11-20T14:37:00Z,183.88,
2A,2024-11-20T14:37:15Z,163.58,
2A,2024-11-20T14:37:30Z,165.64999999999998,
2A,2024-11-20T14:37:45Z,168.05,
2A,2024-11-20T14:38:00Z,162.64,
2A,2024-11-20T14:38:15Z,163.3,
2A,2024-11-20T14:38:30Z,166.66,
2A,2024-11-20T14:38:45Z,164.47,
2A,2024-11-20T14:39:00Z,160.25,
2A,2024-11-20T14:39:15Z,162.13,
2A,2024-11-20T14:39:30Z,164.31,
2A,2024-11-20T14:39:45Z,164.39999999999998,
2A,2024-11-20T14:40:00Z,169.37,
2A,2024-11-20T14:40:15Z,164.75,
2A,2024-11-20T14:40:30Z,166.39,
2A,2024-11-20T14:40:45Z,159.57999999999998,
2A,2024-11-20T14:41:00Z,159.02,
2A,2024-11-20T14:41:15Z,160.67000000000002,
2A,2024-11-20T14:41:30Z,161.97,
2A,2024-11-20T14:41:45Z,159.22,
2A,2024-11-20T14:42:00Z,155.94,
2A,2024-11-20T14:42:15Z,155.85,
2A,2024-11-20T14:42:30Z,158.73,
2A,2024-11-20T14:42:45Z,156.61,
2A,2024-11-20T14:43:00Z,161.44,
2A,2024-11-20T14:43:15Z,156.36,
2A,2024-11-20T14:43:30Z,156.18,
2A,2024-11-20T14:43:45Z,158.44,
2A,2024-11-20T14:44:00Z,155.6,
2A,2024-11-20T14:44:15Z,170.28,
2A,2024-11-20T14:44:30Z,159.67000000000002,
2A,2024-11-20T14:44:45Z,157.57999999999998,
2A,2024-11-20T14:45:00Z,159.47,
2A,2024-11-20T14:45:15Z,157.28,
2A,2024-11-20T14:45:30Z,155.88,
2A,2024-11-20T14:45:45Z,156.04999999999998,
2A,2024-11-20T14:46:00Z,157.18,
2A,2024-11-20T14:46:15Z,160.91,
2A,2024-11-20T14:46:30Z,158.89999999999998,
2A,2024-11-20T14:46:45Z,157.12,
2A,2024-11-20T14:47:00Z,157.16,
2A,2024-11-20T14:47:15Z,156.71,
2A,2024-11-20T14:47:30Z,157.0,
2A,2024-11-20T14:47:45Z,162.81,
2A,2024-11-20T14:48:00Z,159.67000000000002,
2A,2024-11-20T14:48:15Z,156.22,
2A,2024-11-20T14:48:30Z,156.32,
2A,2024-11-20T14:48:45Z,172.99,
2A,2024-11-20T14:49:00Z,161.45000000000002,
2A,2024-11-20T14:49:15Z,159.53,
2A,2024-11-20T14:49:30Z,157.13,
2A,2024-11-20T14:49:45Z,156.35,
2A,2024-11-20T14:50:00Z,155.88,
2A,2024-11-20T14:50:15Z,156.26999999999998,
2A,2024-11-20T14:50:30Z,155.03,
2A,2024-11-20T14:50:45Z,160.82,
2A,2024-11-20T14:51:00Z,162.84,
2A,2024-11-20T14:51:15Z,165.43,
2A,2024-11-20T14:51:30Z,161.87,
2A,2024-11-20T14:51:45Z,160.31,
2A,2024-11-20T14:52:00Z,159.73000000000002,
2A,2024-11-20T14:52:15Z,160.82999999999998,
2A,2024-11-20T14:52:30Z,158.32,
2A,2024-11-20T14:52:45Z,156.79,
2A,2024-11-20T14:53:00Z,160.75,
2A,2024-11-20T14:53:15Z,157.31,
2A,2024-11-20T14:53:30Z,160.2,
2A,2024-11-20T14:53:45Z,157.74,
2A,2024-11-20T14:54:00Z,171.43,
2A,2024-11-20T14:54:15Z,162.98000000000002,
2A,2024-11-20T14:54:30Z,166.61,
2A,2024-11-20T14:54:45Z,154.95,
2A,2024-11-20T14:55:00Z,157.5,
2A,2024-11-20T14:55:15Z,156.74,
2A,2024-11-20T14:55:30Z,156.24,
2A,2024-11-20T14:55:45Z,160.35,
2A,2024-11-20T14:56:00Z,157.85,
2A,2024-11-20T14:56:15Z,160.69,
2A,2024-11-20T14:56:30Z,156.95,
2A,2024-11-20T14:56:45Z,158.42,
2A,2024-11-20T14:57:00Z,153.87,
2A,2024-11-20T14:57:15Z,162.21,
2A,2024-11-20T14:57:30Z,158.31,
2A,2024-11-20T14:57:45Z,157.28,
2A,2024-11-20T14:58:00Z,160.85000000000002,
2A,2024-11-20T14:58:15Z,164.5,
2A,2024-11-20T14:58:30Z,167.67000000000002,
2A,2024-11-20T14:58:45Z,162.42000000000002,
2A,2024-11-20T14:59:00Z,159.24,
2A,2024-11-20T14:59:15Z,162.21,
2A,2024-11-20T14:59:30Z,157.02,
2A,2024-11-20T14:59:45Z,160.82999999999998,
2A,2024-11-20T15:00:00Z,160.5,
2A,2024-11-20T15:00:15Z,167.32,
2A,2024-11-20T15:00:30Z,162.48,
2A,2024-11-20T15:00:45Z,166.73000000000002,
2A,2024-11-20T15:01:00Z,160.21,
2A,2024-11-20T15:01:15Z,159.11,
2A,2024-11-20T15:01:30Z,156.66000000000005,
2A,2024-11-20T15:01:45Z,154.32,
2A,2024-11-20T15:02:00Z,154.85,
2A,2024-11-20T15:02:15Z,151.9,
2A,2024-11-20T15:02:30Z,160.14,
2A,2024-11-20T15:02:45Z,156.57,
2A,2024-11-20T15:03:00Z,155.64,
2A,2024-11-20T15:03:15Z,161.14,
2A,2024-11-20T15:03:30Z,158.89999999999998,
2A,2024-11-20T15:03:45Z,155.68,
2A,2024-11-20T15:04:00Z,161.38,
2A,2024-11-20T15:04:15Z,154.95,
2A,2024-11-20T15:04:30Z,150.26,
2A,2024-11-20T15:04:45Z,158.75,
2A,2024-11-20T15:05:00Z,156.73000000000002,
2A,2024-11-20T15:05:15Z,157.99,
2A,2024-11-20T15:05:30Z,162.46,
2A,2024-11-20T15:05:45Z,157.43,
2A,2024-11-20T15:06:00Z,158.76,
2A,2024-11-20T15:06:15Z,156.39,
2A,2024-11-20T15:06:30Z,157.91,
2A,2024-11-20T15:06:45Z,153.38,
2A,2024-11-20T15:07:00Z,153.61,
2A,2024-11-20T15:07:15Z,161.64,
2A,2024-11-20T15:07:30Z,158.76,
2A,2024-11-20T15:07:45Z,162.62,
2A,2024-11-20T15:08:00Z,166.65,
2A,2024-11-20T15:08:15Z,162.04999999999998,
2A,2024-11-20T15:08:30Z,158.86,
2A,2024-11-20T15:08:45Z,154.46,
2A,2024-11-20T15:09:00Z,153.03,
2A,2024-11-20T15:09:15Z,150.87,
2A,2024-11-20T15:09:30Z,150.39,
2A,2024-11-20T15:09:45Z,153.75,
2A,2024-11-20T15:10:00Z,148.66,
2A,2024-11-20T15:10:15Z,145.58,
2A,2024-11-20T15:10:30Z,157.9,
2A,2024-11-20T15:10:45Z,147.91,
2A,2024-11-20T15:11:00Z,142.49,
2A,2024-11-20T15:11:15Z,142.87,
2A,2024-11-20T15:11:30Z,143.43,
2A,2024-11-20T15:11:45Z,141.89,
2A,2024-11-20T15:12:00Z,147.35,
2A,2024-11-20T15:12:15Z,143.62,
2A,2024-11-20T15:12:30Z,144.64,
2A,2024-11-20T15:12:45Z,144.88,
2A,2024-11-20T15:13:00Z,147.56,
2A,2024-11-20T15:13:15Z,146.97,
2A,2024-11-20T15:13:30Z,144.93,
2A,2024-11-20T15:13:45Z,145.01,
2A,2024-11-20T15:14:00Z,145.97,
2A,2024-11-20T15:14:15Z,141.61,
2A,2024-11-20T15:14:30Z,141.21,
2A,2024-11-20T15:14:45Z,143.04000000000002,
2A,2024-11-20T15:15:00Z,149.15,
2A,2024-11-20T15:15:15Z,148.14,
2A,2024-11-20T15:15:30Z,144.85,
2A,2024-11-20T15:15:45Z,146.45999999999998,
2A,2024-11-20T15:16:00Z,149.85,
2A,2024-11-20T15:16:15Z,142.6,
2A,2024-11-20T15:16:30Z,141.92000000000002,
2A,2024-11-20T15:16:45Z,135.42,
2A,2024-11-20T15:17:00Z,135.04,
2A,2024-11-20T15:17:15Z,139.07999999999998,
2A,2024-11-20T15:17:30Z,137.51999999999998,
2A,2024-11-20T15:17:45Z,138.91,
2A,2024-11-20T15:18:00Z,141.51999999999998,
2A,2024-11-20T15:18:15Z,137.2,
2A,2024-11-20T15:18:30Z,144.06,
2A,2024-11-20T15:18:45Z,137.26000000000002,
2A,2024-11-20T15:19:00Z,134.57,
2A,2024-11-20T15:19:15Z,140.05,
2A,2024-11-20T15:19:30Z,139.86,
2A,2024-11-20T15:19:45Z,141.18,
2A,2024-11-20T15:20:00Z,140.35000000000002,
2A,2024-11-20T15:20:15Z,144.92,
2A,2024-11-20T15:20:30Z,142.97,
2A,2024-11-20T15:20:45Z,140.18,
2A,2024-11-20T15:21:00Z,144.6,
2A,2024-11-20T15:21:15Z,142.85000000000002,
2A,2024-11-20T15:21:30Z,135.99,
2A,2024-11-20T15:21:45Z,134.51999999999998,
2A,2024-11-20T15:22:00Z,139.99,
2A,2024-11-20T15:22:15Z,136.95,
2A,2024-11-20T15:22:30Z,136.16,
2A,2024-11-20T15:22:45Z,138.31,
2A,2024-11-20T15:23:00Z,137.45,
2A,2024-11-20T15:23:15Z,133.56,
2A,2024-11-20T15:23:30Z,132.85,
2A,2024-11-20T15:23:45Z,132.68,
2A,2024-11-20T15:24:00Z,133.64999999999998,
2A,2024-11-20T15:24:15Z,135.35,
2A,2024-11-20T15:24:30Z,137.54,
2A,2024-11-20T15:24:45Z,137.27,
2A,2024-11-20T15:25:00Z,139.71,
2A,2024-11-20T15:25:15Z,139.72,
2A,2024-11-20T15:25:30Z,141.70999999999998,
2A,2024-11-20T15:25:45Z,137.25,
2A,2024-11-20T15:26:00Z,136.54,
2A,2024-11-20T15:26:15Z,134.78,
2A,2024-11-20T15:26:30Z,138.53,
2A,2024-11-20T15:26:45Z,144.31,
2A,2024-11-20T15:27:00Z,146.0,
2A,2024-11-20T15:27:15Z,145.41,
2A,2024-11-20T15:27:30Z,147.64,
2A,2024-11-20T15:27:45Z,147.27,
2A,2024-11-20T15:28:00Z,145.39,
